0.8778673337841103,-0.324746822705273
0.705526375401128,0.6319983515761771
-0.041700401292847106,0.9517046684180956
1.982316514384649,0.10820778387325794
0.06087487214333104,0.3702597728092643
-0.12974784508799764,0.9691173260979983
1.9008674074873382,-0.16454953701853348
-0.4949941968577526,0.5438157789145632
1.8220973482187872,0.09596874032989633
-0.5358177030985074,0.8446409591372476
0.8745468747979962,0.4490322778035316
1.2598645251347378,-0.41160554246797115
1.9214293129870093,0.1342222130661273
-0.27178576049997144,0.8357439618584404
-0.2765172026240203,0.8615088237677887
0.06571408654004592,0.3177805251302423
-0.90405498176464,0.6827433648324094
0.6442590833985007,-0.20514232497067428
0.7264127415357271,0.6553729853929788
1.2125912056169768,-0.3452505995912221
0.996754838134774,0.46384837407784696
1.2585801189446468,-0.4158362910480415
-0.7707592636327719,0.5038424807285353
-0.643218041098899,0.7019076116512692
-0.03449005441726156,0.5790163949320861
-1.0553311441177988,0.5967395673945085
0.8103255327173212,-0.5298524379049514
-0.39738723150802274,1.017713965711403
0.7958350965075848,-0.5228512425848805
0.043858502860144255,-0.03385304834998561
1.7456009845973277,-0.212138969039949
0.11375134344341607,0.4058498295764014
-0.1091335685651813,1.0677973525393325
-0.646495014019397,0.6406396047470931
1.1445402952678956,-0.3811528665944539
1.2072334000720597,-0.3644414369294959
1.5072024492498606,-0.6173242182066149
1.030203737326106,-0.40910156536268094
0.3985319926830108,-0.2106576367619848
-0.1914770779073441,1.089860475510683
1.0105042629547318,0.14220884133772843
1.8094808034173235,-0.10736128457353315
0.7260298818494058,-0.4403812751936931
0.5319733532655704,0.8502098527467302
0.3969566524790497,0.8694216620116495
-0.057392471229494535,-0.020213740259716784
1.1394094302211717,0.16542351101261704
-1.065584207011311,0.2091903357225312
2.0929793150477822,0.4238003986491859
0.4455013426103163,-0.2555986832331806
1.543389031154425,-0.4761047629398344
0.4394155796447478,0.8621144328596704
1.0165787599374116,0.4259830528993581
-0.6766673772085181,0.8679576260705044
1.9307060306145556,0.25405952447671903
0.7096492187503423,-0.5295524797591538
1.9322268728400964,0.4004857720806377
1.6701522043254908,-0.4356011592342516
1.3110634052957146,-0.5830214278502232
0.7509246627331756,-0.42093943781990667
0.523696220361993,-0.4285727562019351
0.567570312855883,-0.3483341604764147
0.5963818856379246,-0.21427378855533988
1.6121499062052567,-0.18891744794821902
1.958028221911404,0.08288755449592683
1.590683509985658,-0.23889722744812747
2.0035517760867236,0.45486424105510564
0.5589699688403552,0.6801891012135994
-0.7801845944516959,0.4958060528272954
1.655609997539277,0.10201489880564113
0.11807348346043305,-0.1425486710658281
0.6842637825209629,-0.5834088186322299
1.8735342556461008,0.11850099917920126
-0.48555466948783094,0.937204955914063
0.17498246636190895,-0.010653599957644283
0.025909388359664,0.548514246951751
-0.49573984466853516,0.7133376031539159
0.6391496234925338,0.41510669949873813
1.3238181287664672,-0.42441599158226906
1.229036406591198,-0.5979978351935901
0.3375216104663976,1.0811762702053032
1.8192195914247162,0.22055449408936234
1.8736862653744635,0.3090457783751652
0.5457759425444254,-0.40166113420489413
2.0024891909795763,0.19416819476168107
-0.5080796617422979,0.9424696918468248
1.486072100287816,-0.4625366500973249
0.8824084620498144,0.5323856153304194
-0.9668669291401769,0.39979919010988163
1.8503173276826008,-0.05129247854376454
0.19476149530578424,0.20338703912470824
2.0550423207433854,0.162783185570561
2.02913934032281,0.2605614598732736
2.2008424496581567,0.2934227516723442
0.05262006155175372,0.16204161973190406
-0.40700875858172303,1.1764736603145645
0.7917061313903241,0.6824816639728267
-0.8116277682464416,0.5350508805171916
-0.9030453319346678,0.4221989153190718
-0.8625896676604553,0.5145602988942526
1.1737722852360202,0.056050014374844324
-0.4571010335315816,0.7513087098245079
0.11997501538064498,-0.2535716854836054
0.6614901834041494,0.9488037655883628
0.5324855530997561,-0.2717838433212664
1.1804510841406364,-0.6395439003376027
0.3661628590249189,0.9485561747556198
1.185053129625457,0.33195798839837387
0.2638405135120523,0.9602885681596756
-0.6392925532905911,0.5776848826987848
1.9109940554144387,0.21234558892215782
-0.7147653807274372,0.7463921490125753
-0.9212998764403163,0.3486961882396107
0.06369783941590046,0.01512558265131475
0.055716577199348825,0.8365724586157535
0.9095151002278827,0.2511249469299931
-0.04346945224413365,1.1903258896864226
0.2315366763412207,0.11246128485874768
1.0864329296292488,0.07229916221921598
1.9556587277610964,0.09568376761869601
0.26449302241259504,0.9080040090111056
1.1657204052823391,-0.5478573126558326
0.951334232000401,0.36525948874976233
0.6042915925013045,-0.49609044513836104
1.4129116759479188,-0.45621190801790346
1.834827032502992,0.27539638775610426
-0.9303866086095909,0.37351235609451866
0.912061664425968,-0.2670656924688185
-1.0719077526533805,0.1480807726651184
0.27223408930690973,-0.04645202113481782
1.4080910465120091,-0.3271591379012684
0.09968671933441145,1.0696533780563764
1.329849921144919,-0.4876883446768165
-0.40734146873174365,0.9239892870708462
0.9460382153726584,0.3254421111010468
0.5822042785294146,-0.4739950028014319
0.9900260688138197,0.10582675605221806
1.5905971307571607,-0.4139325507517173
1.131017290629826,-0.4908786536191684
0.31240000280947755,0.8484063091439608
0.7814940435501985,-0.46820081899633453
0.2840680755987263,0.8026397661140116
1.9346940711738143,0.34573227252480476
1.6478804564639549,0.00320897154875574
0.3823040308866993,-0.6651712138059309
1.572144254055486,-0.30431678276241064
0.968027100625722,0.34231240589474654
-0.9114074781068315,0.16600582879873674
-1.1220994783722191,-0.0040605942328154
0.6143059939464115,0.9192318893618205
-0.5541864470476506,0.8677163393592442
0.1664619878191903,-0.08839605449748296
0.7905212658967584,0.5761874634385558
1.7835321036604717,-0.24439758603205156
1.5745246902535666,-0.39256798750682975
-0.8217673719814657,0.2682230236859595
0.5976948458255719,0.6256936978903803
-0.7643048054920557,0.5247446581739292
0.3820395891765506,-0.39535670998741534
-0.5005947647319886,1.0773230986079418
-0.036879025195383386,0.1819656641469674
0.4965895767879268,-0.4273512072564184
0.18457456491812652,-0.3869822635724587
-0.9168801915658034,0.0691129786872325
-0.8359300940528491,0.5350659654882443
0.5795425486760166,0.8588176633042691
0.5933054112970475,0.979193575106289
-0.6471093036865245,0.6927172841995967
-1.083524766119773,0.00454107548585847
1.302745469517398,-0.6301206585195198
1.4442789832881944,-0.3837257626239247
1.147117969316334,-0.6968358635710894
-1.1736156584124073,0.36606111845665035
1.9693918732785907,0.20247136043791533
0.8053661027461968,0.5078587137168373
-0.9706863527494471,0.3224363853254306
0.24364051549014454,1.0034487114269073
-0.27679226296244447,0.9691417469831652
1.6876647567439929,-0.3429484289493354
0.5613472406422639,-0.26117082713738776
-0.5913772216269709,0.8592000240526492
0.668470800538188,0.6378449994443579
-0.6713955802148163,0.8484140736858715
0.3618690479609154,-0.2834863405438305
1.5395504164404512,-0.5314398250455165
-0.1683238070676732,1.0862059072076802
-0.7337959343014651,0.39177411370998083
2.0545271622886006,0.5549964270055544
1.2602600599209333,-0.31852773184135097
0.3632304172055287,0.9206717157965759
-0.2220216918243269,0.9842669722725127
-0.04552815938898949,0.4844532762249942
0.35578140408090275,0.8121315751384395
1.8394305838485754,0.4733631287610879
1.9136015893621714,0.24710541567886468
1.3262710440640086,-0.544279924499752
0.044192139530018645,1.0299066868504012
1.8650530479705894,-0.10504340524376668
0.642202342400678,-0.3848565692402881
-1.0097447670224635,0.16243757987304988
2.0217963569666484,0.317438930771496
1.3275281566210424,-0.374754416962204
0.5287139813662535,-0.5273874968335589
0.9122770339140025,0.3221925259776221
0.21657758047073794,-0.0804327258343076
1.0415455065659287,-0.402067204928285
1.7534741254720954,-0.17099431789321023
0.8438241127046431,-0.46203084780932246
-0.030985277483482506,0.9060267854713779
0.2960666321760076,-0.46534882225231544
-0.3564314009117199,0.8899502255974009
-0.07921787325934358,1.023261649406965
-0.9459532885347681,-0.0616071482121687
0.283631975678192,-0.18847199983168422
0.83338317961968,0.8114085189206528
0.8766938996383,0.2088003252630956
1.8159790674889456,-0.16821655121282064
-0.9096309008684477,0.16260058248838988
1.903763234204164,-0.06717528971242781
0.9185129174222171,-0.4859295030372625
-0.8526739862186696,0.5314123068236086
-1.0081836336206593,0.35033468932699713
1.9458470536981316,0.21261513912563026
-0.07062536503763109,1.0487569338362581
1.781983933283883,-0.11122713108239146
-0.45709644632866275,0.729282559775054
1.7521568297862145,-0.09704873120459975
1.4271712241485432,-0.5975210735176946
1.8481129218063514,0.02834158515014834
0.7813270727565443,0.48824789120409995
-0.6795098160314654,0.5532937685592457
1.7609756929994806,-0.3544737190075016
-0.03223995569529234,0.034625052344638904
0.2973007493232785,0.7685713041672197
-0.9233594705638463,0.5786420366643472
-0.3080505226877889,0.9894722107139038
0.7729122016331749,-0.5322188807448647
0.22254077699837552,0.03740012186978224
-0.7811350035200413,0.528255464121138
1.9182437573277817,-0.1045462465534881
0.5831252682823578,-0.21431562139012328
-0.9538754322969364,-0.06327243900839084
1.02086964317235,0.219069351190962
-0.5699607279090129,0.8975202706848974
0.5421254850548557,0.956857874638844
0.8347818237070314,-0.4383240672107835
1.8996598330238141,-0.017105343638380385
0.30959132791426935,-0.43676429587893495
-0.15408329313685018,1.0398662927185816
0.5310012237773079,-0.28862921315568946
1.8209898705837333,-0.07431256725267889
0.0728764399170497,0.16154885293155866
0.7094203584493082,-0.23492651097750505
0.5580366701461181,0.9842902912393627
-0.5169830489493698,0.869266746690868
0.24883392705233884,0.8081720022042589
-0.04227850395715445,0.33856646659583156
1.560004443485058,-0.26531427120075995
1.3405436128461454,-0.24460705193219603
0.8427633292895557,0.3835175225604712
0.5441686728838839,0.8962471951284726
0.10457572456927314,-0.10643969190174699
1.0327783707978166,-0.6535600454857214
-0.8732035560187149,0.6653338953764364
0.4758732177368606,1.0239694202826783
0.30802862941886466,0.9116968974200998
1.8170679166916142,0.2679260417471355
0.5542746952366792,-0.24002834817317428
-0.05293844508946838,0.07650643974159668
0.07431320862972629,1.1159343718249768
1.0164193758743343,-0.48213657014134825
0.7227492125322857,0.8463824561810874
0.7528150706276278,0.5424025719152422
0.5250617287837418,0.7174652376517023
1.7535730855600256,-0.18320923131876338
1.3940479988075376,-0.5539505726683943
-0.0026860058904877478,1.1903146413465735
0.9479149894817064,0.10240314152161156
0.8688187743130185,-0.45112728465993723
-0.9401784459287271,0.019961845618220717
0.11005495559999873,0.3080591706965057
0.7643544903622885,-0.3647211423538808
1.6174227960327547,-0.3011309081370596
-0.3106341799285046,0.9981298286711783
0.061804603480698675,0.48569104671619034
0.4753193130671521,-0.4389599879318289
0.14426194317541813,-0.09248991537135612
-0.027459664997051422,0.25299669414931875
1.722746143330668,0.05860580757392056
-0.8223441772574495,0.41821889907449356
0.20960289679345806,0.1473529170989494
0.04692684988310751,-0.09909401126762736
-0.9911543883242132,-0.07445548808099596
1.7436177035733422,-0.3557497154341165
0.6351858719549753,-0.2697667470820768
-0.45309624461636305,0.8443836417352142
0.4214857569997924,0.8420505011340687
0.9102592865055221,-0.4921102614529269
0.9089750370018851,0.3666522628985141
0.0001308035008023619,0.39598527570898784
0.8754175031570979,-0.45034444842121074
0.26338506688781194,0.8214421220598316
0.940012198464387,0.2375385890383902
0.3175159745313041,1.0574274700695316
0.25560993076225913,1.0518583815488154
-0.27672322378240777,0.9496572143129326
0.3565343223290527,-0.1162134996568354
-0.9371253360521167,0.22030261355361064
0.08908313027847345,1.1648148657833866
0.1708623536168602,1.087668377098875
-0.588072313655411,1.0684220312878903
0.394848854715496,1.0486042304498504
0.4236830899310221,0.9731432498356114
0.722798897906725,-0.602453567583611
0.5176489133035485,1.0750797488410933
-0.8313224561912316,0.61011587394989
0.7471491160643965,-0.45261487927827504
0.3241697485566077,0.9518570765769344
0.029890900705618437,0.3549657792656624
0.17745407156441767,-0.17006130057970725
-0.9809964834775262,0.3562237790664755
0.1499534720995795,0.3160407489522976
0.049522292861007344,0.8284184855449284
0.462272583679499,0.7964338682308203
0.6599797476424081,0.6165037749052011
0.37923046412485695,-0.3479353062927079
2.0405642107122137,0.3463462570823297
-0.798158259372699,0.4098143768181849
0.9535205754650791,0.4979134126467157
0.2901756736529577,-0.19104417730218415
0.4768137297031746,-0.4557895241490015
1.7649053150465626,-0.1502557186765954
0.15872808298250501,0.007857628182114627
1.108763075035605,-0.39410160259735927
0.8428687063821626,0.5033056667925976
0.045914163076357886,0.29098216607598076
0.351655366642058,-0.42684630155660697
1.5345959740636144,-0.5905285204168583
1.6950701335595517,-0.22922231221077125
0.30042489239619674,-0.20981688200843307
0.6315503179972345,0.9930248775028095
1.7836225239167636,0.33632845014673834
0.743145694382772,-0.6538340280749009
1.50865729123039,-0.40072023055969697
0.441265265441108,-0.1719599475937637
0.7677678072499483,-0.48113290939503967
0.9681870828619963,-0.08971094142504515
-0.044655849268613684,-0.020623926910005003
-0.16981419450131785,1.0783913836027292
-0.45810559635517956,0.8155739653070784
1.1514103952031887,-0.5656195784756198
0.3228086411975166,-0.1111260651789191
1.5340967975165474,-0.2538010508503302
0.9620600197851983,-0.6839218761304221
1.0808997492017243,-0.5605236969525997
-0.03358687740975144,0.06102215670051117
0.09734260136886934,0.05442420127155477
1.007842042690575,0.2588979862735908
0.48665195218507373,-0.19910779730676215
-0.8321834552397319,0.8382488769611957
0.5141046892768811,-0.4139566169660738
-0.4777023351395478,0.9600024375618668
0.6829921507229831,-0.4640385210765988
0.21575797500777144,0.33177641433816557
1.8377799945156026,-0.20463876634560546
-0.6535616251506332,0.9440996062895487
1.6531801421457624,-0.2490551953749885
0.8481662871762605,0.37132982900822653
1.9217056776092403,0.1912338102610283
0.7133218416968629,0.7061871943859892
0.18375395862988475,-0.17321589408318566
0.4974402118127248,-0.36523373130923065
1.839797070856557,0.15108824323994494
-0.11293758142146748,1.0619591813522327
-0.23969575396853024,1.262081959253257
0.9308860328837293,0.29129095602459815
0.9581531157823928,0.008982561147719045
-0.8316211735366611,0.3079459186662818
0.7210147129887605,-0.4278410979153511
0.7758161263778431,-0.45926897513954973
-1.1469610704651108,0.31862557554050047
0.9903959415773769,-0.5379297594206628
1.8133728825278137,-0.10936034176240189
-0.9516926472811694,0.36600842611478934
-0.9613820395083151,0.30837000757788835
0.4577119251558718,0.7470672232497755
0.8177348619112372,0.1282887225936004
1.7955856157369148,0.1212365593077307
1.9606483394015308,0.5071596531868473
0.6141137411991946,0.6882555660288501
1.2692734471610851,-0.4731365351747445
0.20686171390780717,0.37385116190416146
1.8341920136409235,-0.024513415803710886
1.9860432970845363,-0.0007525666200439429
1.060339816797413,0.47817339719367075
-0.26404600605181,0.9841860876577666
0.2723225714453581,0.02796016654561817
-1.0041161233267082,-0.01843181269089207
0.6268346335592179,0.6589319303542067
0.5344682174652744,0.9521010127313634
0.9328496386326399,0.6433279897791156
-0.375052809885257,1.0488225205866084
0.024263139596899064,0.32354708591901327
1.1221529831731807,-0.46418995773577065
0.5052503265743631,-0.5273971109783031
-0.9381647184047409,0.3539045310648251
0.16202774605293552,0.4052196302926141
0.8486874661344822,0.6252074633170205
1.4028220688259345,-0.3602851158430447
0.4370975721265823,1.0475672850680966
0.14059779101894299,-0.04299791673697234
1.8503506014479656,0.2464210990180576
0.2841645395691832,-0.1584644944505703
-0.9132867577589187,0.6348626256610769
-0.05977573449651093,0.9656070672604034
-0.6587126563190137,0.4940515032233403
-0.3525297550842159,0.992305562083105
0.7862105482734372,0.6242206488881912
2.0715159727651677,0.050546230496552824
1.7351945092176062,0.20168243917861978
-0.49529882568310907,0.949810647394096
0.07321389686898522,0.23363011684593188
0.7342755245475391,0.5526907910092206
0.6629406485001369,0.7998959238432017
-0.8522505033124544,0.9053154755663226
0.8222807987705338,0.6684167101919971
1.904233033681743,0.3919975323418976
0.5204818432482964,-0.24335479470722887
-0.12149146068590529,0.8724196042520888
1.5682059597993143,-0.11188716689720371
0.30013197899872135,0.9542221492659936
0.8305758932892109,0.07387063761614229
-0.10542586583514335,0.0060732280292979945
-0.5774901917788473,0.703561350502204
-0.3390057674671301,0.7121176376897512
0.9023913364350264,-0.5796758653251558
0.44128841884311826,-0.31522607028099076
0.41245184337400187,0.8702715834227821
-0.33811892981022157,0.9766095702247034
1.5171751724054656,-0.24269448197149626
-0.889797799334089,0.10226697458410391
1.5582078310902996,-0.32986795581015216
1.244265425795374,-0.5491812030963238
0.06998794071125997,0.2581337051824757
-0.7672271527611447,0.04949694283783573
1.907137087514411,-0.011715370246075968
0.9256279024599879,0.2181639476179775
0.8988997565090091,0.2615221865426517
0.5499631611618331,-0.5189686090041332
0.7784537404466563,-0.2723729517105069
0.7001531702929589,-0.40044962191937483
1.1803172936294712,0.12681776395438452
1.4541261878995133,-0.2010268785390677
1.298847813701549,-0.47744843596657255
-0.023690193439003332,-0.3332249796682825
0.49371253022179085,-0.661712884026538
-0.8539638625937989,0.3356654927445095
0.7451904564529908,0.6696365107704164
0.058317163128792274,0.5418682832355332
0.9762242251980289,0.3949935811079699
0.27204496859165106,-0.4191251140034856
1.5945830944861503,-0.22777527122781963
-0.8403192081726331,0.7882591531289687
1.62979623159063,-0.2453768018803884
0.516104634065758,-0.19897531021595066
-0.6220595257348999,0.7521299135697253
1.3625737030420855,-0.237384499059905
0.9584168088395312,-0.6914797057588147
1.1041605047781045,0.20401305671418943
1.1245283895629568,0.2728052399510754
-0.7795696797896927,0.7247272745977358
1.8733632863835286,0.37282527675481003
0.45630342058641354,-0.08228597399991411
0.68149007491989,-0.6226060027001377
0.8289134500865428,0.5926169770430293
1.8147627322756557,-0.31454840764323466
-0.8884020818129501,0.3591702377583615
-0.0619778609827453,0.9671651287729272
0.16740274814805423,-0.0038361643458118683
1.6850331933700093,-0.28463759546566825
-0.786187868825306,0.43635316219413073
0.011613897573898815,0.16711527983665428
0.3895204816559243,-0.40998731184187936
1.3075824363544168,-0.5387086132347882
0.6327696927039921,0.836354866629213
-0.4298325988122773,0.7673806478443921
0.6428378782275612,-0.471299195161255
-0.8826382818068137,0.39162495080242254
1.2421906573032986,-0.3646149130180215
1.4045693597899356,-0.3514042315312031
-0.71730668512527,0.6711569432153794
-0.29543816861370115,0.969217592590921
0.8164638689937451,0.5085209480467103
0.53076334627707,0.9896976184090023
1.3643752446589907,-0.4347255266514416
0.5178029158998687,-0.17008389825166798
1.3424716881062397,-0.34755157362227906
1.3353437550523064,-0.5307420857667752
-0.5393959157581335,0.8221702481215545
0.8514005889800532,0.8600876860383562
1.8385027978135795,-0.05098671613250973
-0.05466523291517461,1.1206775666543
0.8010917691539332,0.5015471292171436
-0.8015309718126451,0.5667354982094264
1.2927035922506915,-0.4116704233557503
1.0235450265412305,0.052715844193178124
1.0860157904677228,0.3092508962227315
-1.0903675139561269,0.12152847812832673
0.04102006978939593,0.29273670042354977
-0.36982206086143593,0.8346172412510289
0.15728646125748716,0.4861890025465877
0.15333172943822682,1.1434598367112874
0.16773759226471324,0.19868029660041736
1.727627153652205,-0.20303525272931158
-0.9176774662116153,0.3098690581934631
-1.1038807087103346,0.26780767937282407
-0.518702754686981,0.7745038536585688
-0.30461929848361563,0.9050531588881756
-1.0736281857098477,0.4483701355980598
1.7947645713483524,0.22106470452078936
-0.9347552641026141,0.4950505189689304
0.13007268162373412,0.07636908779343796
0.7492248793492939,-0.5454006941621882
-0.0046029091527060514,0.9483294520140148
0.41043795852505427,-0.5809144521018129
1.6389405028296433,-0.20965381191665444
-0.7714718541196162,0.5599299899110671
0.9396720523170826,0.47093468947370437
0.8740987413831531,-0.6178504680377865
1.6536453819360744,-0.2889227364645453
-0.15751573188974688,0.857759829501455
0.4617991629909598,0.773290676252147
0.09179079919621902,-0.17040345200734847
1.582272145702897,-0.2986058769057934
-1.0855745558014531,0.26212069506854524
1.0637695422252296,-0.5303745745863397
0.020266866403771983,0.3560883513646907
0.472350167756836,-0.36519131630566404
0.9483689192101651,-0.5296873458849078
0.7338225495107832,0.4069966552335212
1.7493809421410325,-0.05892555350282497
1.2569845401292956,-0.4605328899589603
1.906539178452689,-0.20681628362925164
-0.043997345714988756,0.23613679626671177
0.6276844856519502,-0.5779064353627152
0.4238503683055393,-0.1426462306327936
1.2346660906013072,-0.558149004094235
0.6501360213613527,0.6450590204419666
0.34157796592642364,-0.3140351015604489
1.9074832666600818,0.23307455439566177
-1.2081121845152452,0.21947557166086296
0.5491350837026935,-0.458335284210416
-0.40639841435556223,0.6932869314061535
-0.8469186988567826,0.684520048497385
-0.7607145725924641,0.9931159036495818
1.5571356231088123,-0.28109810332829477
0.20324558092771441,0.22758320274802968
1.7005874793878681,-0.048074001107196423
0.4014363531993735,0.8339259100749093
2.013731250939963,0.18804798558515584
0.9934554577692152,-0.447978490989148
-0.05707491345741554,0.4636697978132762
0.7158684035762992,0.5045346508830727
0.6745991716448739,0.8405749319381375
0.8191621216330096,0.4576658621848331
0.8043557925216663,0.6773364866382142
1.4152385395459013,-0.3711510880904523
0.4435394500595577,-0.40005451521089097
0.853611920189986,0.5998070164873271
-0.9243058189291328,0.5013960503587882
0.24646693733933686,-0.11974706089525967
0.6419567621042959,0.520640356960763
0.0685323650662188,0.1361195472814421
1.057288172552081,-0.3349980475724982
1.384622192474442,-0.336525082169731
-0.06049211877974037,0.15562817333778386
-0.40078255688493714,0.9694741936233001
-0.14944830719801264,0.9459529521838954
1.0332915339732085,-0.6900372466824711
1.957970018020938,-0.12777497017024364
0.2744620499178361,-0.27712964851786787
0.019181379864130866,0.9140534760788869
0.016266726091791875,1.0383953898224965
0.2560973343612659,0.7846676510355831
0.18535966322506492,-0.18214457178451424
0.9922417778847037,0.04735309283755186
0.8764102405471934,0.46956685072118687
0.13403295141516997,-0.04004938622667607
-0.03949977432846401,0.37889892564280364
0.1742254352489879,0.9913549884463296
0.9608159969403648,0.09408128269641655
0.04136095739558601,0.8890771742874777
1.9297284944114628,0.3979282849861044
0.2923787779553948,-0.19230624908858404
1.0095185866281906,-0.3068175922067211
-1.1182389292187123,0.17034337320724316
-0.6426672329788885,0.78978553898239
1.0921120810458138,-0.5081690311328342
1.7263937108868674,-0.01990190886818593
-0.9897609609322954,0.020127368021229025
-0.005395959120831309,1.04949292753193
0.9194938987341189,0.41022838466455325
0.58550158175286,-0.4561492999837724
-0.7405588965758222,0.7114002308766068
1.7751184872019823,-0.20029048518778225
1.9727744422864804,0.15250395753088186
-0.01916323040286054,1.2115802075464643
1.4118579267672933,-0.5987782680839324
0.6818792487544795,0.6912579846740042
2.143607963596679,0.4812360887995525
-0.9189308382564768,0.23463162024567047
1.9354981630163104,0.2686054705045908
0.8648222002296793,0.49425681105973596
-1.0304693593735244,0.1617386792636712
0.1400810516824612,1.0498753517104527
0.04469874822818029,0.20967570952452907
-0.24165232379264853,0.9937171689923646
-1.0299445983843747,0.645951156706523
0.07608802080011981,0.19712883204789908
0.1828387752753356,0.13125200281171234
1.979399765292766,0.3209652642449241
0.7827475794015457,0.5115218108826585
1.304193026745687,-0.45495943745278017
0.11810593872783093,-0.15779697878084062
-0.03948632770250818,0.11586015600944004
1.3521001631005438,-0.4782828289766038
0.5749727932138111,-0.3095830134500058
0.09845835492150544,0.9100767484680392
-0.4946303259500157,0.7064036766046129
1.524919583629287,-0.27642587870526014
1.6756356853284604,-0.22346083422999863
-1.0717540892061508,0.45925919721206954
0.6080160784028767,0.9868606634571462
0.17118244760481371,0.8579244591971911
-0.6443130889685171,0.6825751517516352
0.12938546310306648,0.16850105647351069
1.4404082070748387,-0.38341116104634115
1.7602705335380833,-0.18502358269668473
1.7433785533575146,-0.15939588681114067
0.02061814438690268,1.0746088784070795
2.0948552903239777,0.5112777604979035
1.0608390827293528,-0.4015976849035745
1.5079857893369426,-0.3818600781696643
0.9098136995923449,0.1374746962037234
-0.9357427285226873,0.3747105649007214
1.5832238264092333,-0.2483301253402425
1.760911807425671,-0.15557792995123354
-0.7177263090825475,0.3127273228900952
0.03518820961612071,1.0269365113954032
0.5473482910799197,0.8706121739915393
-0.9455146616700306,0.45347287457261953
0.8056077130317069,0.7172903294946558
-0.8698394943981543,0.2091774984972629
0.0043388822484504985,0.07651478626277894
0.04946513228790453,0.042272451711915696
2.028876173843663,0.2606197205771216
1.7311959283584561,0.08566277043943087
0.5347266636033261,0.7448628989426365
1.030645676111566,-0.43917024179918607
0.7218426143214899,0.7083114394939302
2.029883618648182,0.3231252448273093
0.7448047192718299,0.6800101812873773
-0.7716123655546046,0.7399988125889297
1.3511969351460993,-0.5318854781166625
1.8556167068817717,0.06434373252954369
1.471209277138557,-0.3064919147425842
0.08596843928584741,1.0183147004481876
0.7656288946458625,0.615057503941247
0.023593104992210435,0.16995835216158098
-0.012491746029306281,0.4800503506650679
1.1090643108440974,-0.46707712659603223
-0.9268144430079259,0.39539279904156116
-0.4128958627685094,0.8283220718484713
0.6439239534410984,-0.4689642850927652
1.6784192418276702,-0.1551955066463736
2.1810652788584433,0.1542015725221359
-0.018024235814398354,0.16988707714782114
1.9073042123220663,0.06744991072087421
0.0341523001842164,1.0447902050997162
0.5372323698660053,0.687564381759873
-0.8556788488244023,0.23772676952874564
1.5941454279687435,-0.33381795100956674
2.1182185303743792,0.2416638061387023
0.38319726450242164,-0.1589720765885653
0.0816452558067417,0.39882802794080013
-0.4497302708786062,0.8146500426040306
-0.2719685449279434,0.9711143610131896
-0.10324587580247578,0.5794198918004806
0.4717746692674214,-0.3418330389746335
-1.0197131392227754,0.2826825043559266
0.28227326401354946,-0.23144507309519474
0.5745305039647528,0.9888966656650697
0.5288063414385765,-0.41649053690351595
0.5508141033681071,0.9498997899660165
-0.2557891304124898,0.854953300920993
-0.42664333998621373,0.8956234981451577
1.7239818274076086,0.0716444890311245
0.9305947254503991,0.21953343940392356
0.7286315008554808,-0.6975650880242309
0.6409514317971938,0.6504396768783076
1.61110476723435,-0.36501052329919237
0.7553728290651953,0.6821305068927921
0.8210497106715169,0.3800370242668469
0.641932677828548,0.887114016658748
1.858920483272844,-0.01380048955020325
1.032062357940029,0.4062158882271023
0.4685649963699091,-0.1287317815755898
0.9274086914119863,-0.5240195327318253
1.9719615914203352,0.2084800231148619
1.8351624104344846,-0.028779031368206018
1.5139385469270166,-0.544353345212037
0.3296898204224454,-0.38239884208550007
1.4754462092043505,-0.3661517106225939
1.479313184036787,-0.46339484532158504
0.13836629212287063,-0.054096956498055904
0.6380421192957545,0.5324795689713616
0.8679814667564294,-0.5289671500754923
0.34410921594866517,0.8159087979053611
0.1488257564508388,1.0102325887666446
-0.8907455692627043,0.7396264626661254
-0.6106005601632178,0.8177023068905148
1.070300358635651,0.06797231591137047
-0.9536897638956892,0.08833883827415823
0.013218635465982155,0.4027152571448183
-0.8607239460464915,0.44067641940038244
0.9366387181146463,0.2838334225928669
0.04259395168300815,0.4221243800097059
1.4947667267508864,-0.3733381320424472
-0.13717646150073287,1.0178338295934273
-0.6461766571962657,0.8278413850065526
1.766594627984435,0.029136413362289837
0.4687291723586721,-0.19526759473023825
-0.05636820488310598,1.024819907426658
0.06245769857787945,0.6532564407501165
1.0231595176885422,-0.41103160085741175
-0.9847701772650759,0.29528347110187847
-0.7213479587858322,0.7610999597915244
0.5356598380484032,-0.42737542578441784
0.2744103642685375,-0.255625526576684
0.19072580021859126,0.0206684014996995
-0.011711692529532209,1.0020058794070514
0.7452359847244493,-0.5934516185979906
0.31437096153659183,0.8152863090125395
2.153592194501968,0.4865684980762924
1.007428907803258,-0.6330219310631245
1.92277900430379,0.2160614745320359
-0.14807971695275696,0.8823413239018019
-0.3749588685648323,0.9916774535737258
0.45335231515710783,-0.07553193771974011
0.546147401240458,-0.3942309711011892
-1.0668412966316543,0.3914921906040283
0.7524863927517851,0.6182048003800422
0.16322337578736681,-0.1378076807654077
-0.01819096171117903,0.38215999332119976
-0.5459543075156679,0.7865516490781167
0.5913078126744296,-0.35137344860903114
-0.8283339430009703,0.18745824134902916
-0.5409829512563376,0.8899755995079063
